86.2815821897 10.7851977737 0.000505119358345197 
87.3401984333 10.9175248042 0.000430344537263283 
88.443827955 11.0554784944 0.000352390226132646 
89.5961628133 11.1995203517 0.000293237525935617 
90.80102484 11.350128105 0.000257307450387927 
92.0628754747 11.5078594343 0.000219677922998052 
93.3866811298 11.6733351412 0.000180200840854305 
94.778117872 11.847264734 0.000138706938514143 
96.2435359707 12.0304419963 9.66466817330155e-05 
97.7902802062 12.2237850258 8.1297051417577e-05 
99.4267523218 12.4283440402 6.50569766735588e-05 
101.162538354 12.6453172942 4.78313272816533e-05 
103.009121556 12.8761401944 2.95061453639488e-05 
104.979555836 13.1224444794 1.86984435964658e-05 
107.089598934 13.3861998668 1.39357511813251e-05 
109.357765571 13.6697206963 8.81614957349895e-06 
111.806620105 13.9758275131 3.28870753907121e-06 
114.463341036 14.3079176294 1.93183387915544e-06 
117.361487812 14.6701859764 1.15131876119111e-06 
120.542960637 15.0678700797 2.94499618009596e-07 
124.060520954 15.5075651192 1.06320925200137e-07 
127.982399604 15.9977999504 4.96149575062845e-08 
132.397365024 16.549670628 8.44827342274489e-09 
137.424954296 17.178119287 4.897426776378e-09 
143.226743434 17.9033429292 2.25593902035891e-09 
150.029913836 18.7537392296 2.31051416260128e-09 
158.154886348 19.7693607936 2.56449108162013e-09 
168.060305694 21.0075382118 3.0000882077111e-09 
180.392079629 22.5490099537 3.4788037e-09 
